body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
1610530558,V,12.0,12.0,0.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,50.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,12.0,-1.0,0.012171372930866602,1.2171372930866602,True,True,-0.04785571607502831
1610530558,VL1,7.0,7.0,0.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,49.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,7.0,-1.0,0.01192794547224927,1.192794547224927,True,True,-0.04666239709493163
1610530558,VP1d,43.0,43.0,0.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,105.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,43.0,-1.0,0.025559883154819864,2.5559883154819865,True,True,-0.11919695834512342
1610530558,VP1l,3.0,3.0,0.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,3.0,-1.0,0.008763388510223954,0.8763388510223954,True,True,-0.03164387654702826
1610530558,VP1m,39.0,39.0,0.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,69.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,39.0,-1.0,0.01679649464459591,1.679649464459591,True,True,-0.07135982758067327
1610530558,VP2,0.0,0.0,0.0,,51.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.012414800389483933,1.2414800389483933,False,True,0.0
1610530558,VP3,1.0,1.0,0.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,,,True,False,-0.0
1610530558,VP4,12.0,5.0,7.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,12.0,0.16666666666666666,0.0004868549172346641,0.04868549172346641,True,True,8.914413247874958e-05
1610530558,VP5,1.0,1.0,0.0,1610530558_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,4108.0,1610530558_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.0004868549172346641,0.04868549172346641,True,True,-0.0005348647948724975
1640887603,DC3,0.0,0.0,0.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,33.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.009388335704125178,0.9388335704125178,False,True,0.0
1640887603,V,6.0,6.0,0.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,55.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,6.0,-1.0,0.015647226173541962,1.5647226173541962,True,True,-0.06298558833298243
1640887603,VL1,10.0,10.0,0.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,38.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,10.0,-1.0,0.010810810810810811,1.0810810810810811,True,True,-0.03960607185005023
1640887603,VP1d,19.0,19.0,0.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,81.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,19.0,-1.0,0.023044096728307255,2.3044096728307255,True,True,-0.10154886458845079
1640887603,VP1l,6.0,6.0,0.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,27.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,6.0,-1.0,0.007681365576102418,0.7681365576102418,True,True,-0.02559588101699303
1640887603,VP1m,2.0,2.0,0.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,60.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,2.0,-1.0,0.017069701280227598,1.7069701280227598,True,True,-0.07017138886213334
1640887603,VP2,5.0,5.0,0.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,30.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,5.0,-1.0,0.008534850640113799,0.8534850640113799,True,True,-0.029308567890342644
1640887603,VP4,1.0,0.0,1.0,1640887603_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,3515.0,1640887603_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,1.0,0.0008534850640113798,0.08534850640113799,True,True,0.0011831815315390248
1642623277,DC3,0.0,0.0,0.0,,14.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.00299721687004924,0.299721687004924,False,True,0.0
1642623277,V,4.0,4.0,0.0,1642623277_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,43.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,4.0,-1.0,0.009205737529436951,0.9205737529436951,True,True,-0.034836256531467616
1642623277,VL1,7.0,7.0,0.0,1642623277_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,48.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,7.0,-1.0,0.010276172125883108,1.0276172125883107,True,True,-0.03999301526639051
1642623277,VP1d,30.0,30.0,0.0,1642623277_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,109.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,30.0,-1.0,0.023335474202526227,2.3335474202526227,True,True,-0.10968793831542997
1642623277,VP1l,1.0,1.0,0.0,1642623277_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.004067651466495397,0.4067651466495397,True,True,-0.012185594775749481
1642623277,VP1m,28.0,28.0,0.0,1642623277_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,80.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,28.0,-1.0,0.017126953543138514,1.7126953543138514,True,True,-0.07526352651975918
1642623277,VP2,6.0,6.0,0.0,1642623277_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,46.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,6.0,-1.0,0.009847998287304646,0.9847998287304646,True,True,-0.03791624698751074
1642623277,VP4,10.0,6.0,4.0,1642623277_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,10.0,-0.2,0.0006422607578676942,0.06422607578676942,True,True,-0.0001780724934001144
1642623277,VP5,0.0,0.0,0.0,,1.0,4671.0,1642623277_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.00021408691928923143,0.021408691928923144,False,True,0.0
5813054622,DC3,0.0,0.0,0.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,44.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.0087527352297593,0.87527352297593,False,True,0.0
5813054622,V,4.0,4.0,0.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,63.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,4.0,-1.0,0.012532325442609906,1.2532325442609906,True,True,-0.05212047627842834
5813054622,VL1,15.0,15.0,0.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,43.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,15.0,-1.0,0.008553809429082952,0.8553809429082952,True,True,-0.032369236972047986
5813054622,VP1d,28.0,28.0,0.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,109.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,28.0,-1.0,0.0216829122737219,2.16829122737219,True,True,-0.1019201034158292
5813054622,VP1l,2.0,2.0,0.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,29.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,2.0,-1.0,0.005768848219614084,0.5768848219614084,True,True,-0.01962099145975781
5813054622,VP1m,8.0,8.0,0.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,83.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,8.0,-1.0,0.01651084145613686,1.651084145613686,True,True,-0.07315651368688979
5813054622,VP2,0.0,0.0,0.0,,47.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.009349512631788343,0.9349512631788343,False,True,0.0
5813054622,VP3,0.0,0.0,0.0,,1.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.00019892580067634773,0.019892580067634773,False,True,0.0
5813054622,VP4,5.0,3.0,2.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN1_b_R,lLN1_b,lLN1,lLN1,5.0,-0.2,,,True,False,-0.0
5813054622,VP5,1.0,1.0,0.0,5813054622_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5027.0,5813054622_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.00019892580067634773,0.019892580067634773,True,True,-0.00013788485787944008
5813054725,DC3,1.0,1.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,35.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.007736516357206013,0.7736516357206012,True,True,-0.027723952883723223
5813054725,V,6.0,6.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,51.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,6.0,-1.0,0.011273209549071617,1.1273209549071617,True,True,-0.04454319841902139
5813054725,VL1,11.0,11.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,11.0,-1.0,0.007957559681697613,0.7957559681697612,True,True,-0.028734094795577383
5813054725,VP1d,21.0,21.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,95.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,21.0,-1.0,0.020999115826702032,2.0999115826702033,True,True,-0.09584727634603103
5813054725,VP1l,2.0,2.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,31.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,2.0,-1.0,0.006852343059239611,0.6852343059239611,True,True,-0.023748411358707235
5813054725,VP1m,41.0,41.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,60.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,41.0,-1.0,0.013262599469496022,1.3262599469496021,True,True,-0.05452087353015002
5813054725,VP2,1.0,1.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,31.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.006852343059239611,0.6852343059239611,True,True,-0.023748411358707235
5813054725,VP3,6.0,6.0,0.0,5813054725_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,6.0,-1.0,0.00022104332449160034,0.022104332449160033,True,True,-0.0001532155571529499
5813054725,VP5,0.0,0.0,0.0,,1.0,4524.0,5813054725_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.00022104332449160034,0.022104332449160033,False,True,0.0
5813054777,DC3,0.0,0.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,27.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.0065549890750182084,0.6554989075018208,False,True,0.0
5813054777,V,8.0,8.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,48.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,8.0,-1.0,0.011653313911143482,1.1653313911143481,True,True,-0.045352603619643134
5813054777,VL1,19.0,19.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,45.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,19.0,-1.0,0.010924981791697014,1.0924981791697013,True,True,-0.04182783754358079
5813054777,VP1d,16.0,16.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,77.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,16.0,-1.0,0.018693857732459334,1.8693857732459334,True,True,-0.08144369498788506
5813054777,VP1l,7.0,7.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,30.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,7.0,-1.0,0.007283321194464676,0.7283321194464676,True,True,-0.02501083178794717
5813054777,VP1m,14.0,14.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,71.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,14.0,-1.0,0.0172371934935664,1.72371934935664,True,True,-0.07371772140085942
5813054777,VP2,6.0,6.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,25.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,6.0,-1.0,0.006069434328720563,0.6069434328720563,True,True,-0.019774802974153207
5813054777,VP3,2.0,2.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN1_b_R,lLN1_b,lLN1,lLN1,2.0,-1.0,,,True,False,-0.0
5813054777,VP4,1.0,1.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,4119.0,5813054777_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.00024277737314882253,0.024277737314882253,True,True,-0.0001682804517018561
5813054777,VP5,1.0,1.0,0.0,5813054777_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,,,True,False,-0.0
5813069055,DC3,1.0,1.0,0.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,30.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.0060790273556231,0.60790273556231,True,True,-0.0208753021549249
5813069055,V,8.0,8.0,0.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,61.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,8.0,-1.0,0.012360688956433637,1.2360688956433636,True,True,-0.051014224414944395
5813069055,VL1,8.0,8.0,0.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,57.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,8.0,-1.0,0.011550151975683891,1.155015197568389,True,True,-0.04689873386041457
5813069055,VP1d,15.0,15.0,0.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,101.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,15.0,-1.0,0.020466058763931105,2.0466058763931105,True,True,-0.09465496537825964
5813069055,VP1l,0.0,0.0,0.0,,36.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.00729483282674772,0.729483282674772,False,True,0.0
5813069055,VP1m,39.0,39.0,0.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,73.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,39.0,-1.0,0.014792299898682878,1.479229989868288,True,True,-0.06366702164212856
5813069055,VP2,7.0,7.0,0.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,40.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,7.0,-1.0,0.008105369807497468,0.8105369807497468,True,True,-0.03009987490743107
5813069055,VP3,1.0,1.0,0.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.00020263424518743666,0.020263424518743665,True,True,-0.0001404553557365644
5813069055,VP4,3.0,0.0,3.0,5813069055_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,4935.0,5813069055_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,3.0,1.0,0.0006079027355623101,0.060790273556231005,True,True,0.0008427321344193864
5813078440,DC3,1.0,1.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,35.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,1.0,-1.0,0.007045088566827697,0.7045088566827697,True,True,-0.025246208302327666
5813078440,V,16.0,16.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,79.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,16.0,-1.0,0.015901771336553946,1.5901771336553947,True,True,-0.06968198553527308
5813078440,VL1,11.0,11.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,45.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,11.0,-1.0,0.009057971014492754,0.9057971014492754,True,True,-0.03467972279428528
5813078440,VP1d,19.0,19.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,130.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,19.0,-1.0,0.026167471819645734,2.6167471819645733,True,True,-0.12757158857007844
5813078440,VP1l,5.0,5.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,56.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,5.0,-1.0,0.011272141706924315,1.1272141706924315,True,True,-0.04557384681939106
5813078440,VP1m,6.0,6.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,61.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,6.0,-1.0,0.012278582930756845,1.2278582930756845,True,True,-0.05067536181315431
5813078440,VP2,4.0,4.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,65.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,4.0,-1.0,0.013083735909822867,1.3083735909822867,True,True,-0.0548163361980108
5813078440,VP3,10.0,10.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,10.0,-1.0,0.00040257648953301127,0.040257648953301126,True,True,-0.00044227547852983485
5813078440,VP4,8.0,8.0,0.0,5813078440_lLN1_b_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,8.0,-1.0,0.00040257648953301127,0.040257648953301126,True,True,-0.00044227547852983485
5813078440,VP5,0.0,0.0,0.0,,3.0,4968.0,5813078440_['lLN1_b_R']_glomerular_PN_synapses.csv,lLN1_b_R,lLN1_b,lLN1,lLN1,0.0,,0.0006038647342995169,0.06038647342995169,False,True,0.0
1547454812,DC3,1.0,1.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,1.0,-1.0,0.0069221260815822,0.69221260815822,True,True,-0.023308846289152352
1547454812,V,23.0,23.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,53.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,23.0,-1.0,0.013102595797280594,1.3102595797280594,True,True,-0.0522660456039324
1547454812,VL1,12.0,12.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,46.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,12.0,-1.0,0.011372064276885044,1.1372064276885043,True,True,-0.04378412600214158
1547454812,VP1d,22.0,22.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,81.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,22.0,-1.0,0.020024721878862794,2.0024721878862795,True,True,-0.08824332732469828
1547454812,VP1l,2.0,2.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,27.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,2.0,-1.0,0.006674907292954265,0.6674907292954265,True,True,-0.022242156186583564
1547454812,VP1m,25.0,25.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,76.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,25.0,-1.0,0.018788627935723116,1.8788627935723117,True,True,-0.08161414389638566
1547454812,VP2,1.0,1.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,24.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,1.0,-1.0,0.005933250927070457,0.5933250927070457,True,True,-0.019098397972023933
1547454812,VP3,2.0,2.0,0.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,2.0,-1.0,0.00024721878862793575,0.024721878862793575,True,True,-0.00017135900631889872
1547454812,VP4,2.0,1.0,1.0,1547454812_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,4045.0,1547454812_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,2.0,0.0,0.00024721878862793575,0.024721878862793575,True,True,0.0
1578826464,DC3,1.0,1.0,0.0,1578826464_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,3723.0,1578826464_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,1.0,-1.0,0.0069836153639538006,0.69836153639538,True,True,-0.023016856974513177
1578826464,V,15.0,15.0,0.0,1578826464_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,48.0,3723.0,1578826464_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,15.0,-1.0,0.0128928283642224,1.2892828364222402,True,True,-0.050176571127937164
1578826464,VL1,10.0,10.0,0.0,1578826464_lLN1_c_R_glomerular_ORN_inputs_ipsi_contra.csv,53.0,3723.0,1578826464_['lLN1_c_R']_glomerular_PN_synapses.csv,lLN1_c_R,lLN1_c,lLN1,lLN1,10.0,-1.0,0.014235831318828902,1.4235831318828902,True,True,-0.05678650402038855
