body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
7205759406239016951,VA3,26.0,5.0,21.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,3.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,26.0,0.6153846153846154,0.00048638132295719845,0.048638132295719845,True,True,0.0004149339602274441
7205759406239016951,VA4,17.0,14.0,3.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,17.0,-0.6470588235294118,0.00016212710765239947,0.016212710765239946,True,True,-7.271514253985845e-05
7205759406239016951,VA5,5.0,2.0,3.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,6.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,5.0,0.2,0.0009727626459143969,0.09727626459143969,True,True,0.000378581741061345
7205759406239016951,VA6,36.0,21.0,15.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,36.0,-0.16666666666666666,0.00016212710765239947,0.016212710765239946,True,True,-1.8729657926933237e-05
7205759406239016951,VA7l,0.0,0.0,0.0,,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.00016212710765239947,0.016212710765239946,False,True,0.0
7205759406239016951,VA7m,0.0,0.0,0.0,,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.00016212710765239947,0.016212710765239946,False,True,0.0
7205759406239016951,VC1,2.0,2.0,0.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_L,CB1266,CB1266,other,2.0,-1.0,,,True,False,-0.0
7205759406239016951,VC2,29.0,8.0,21.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,4.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,29.0,0.4482758620689655,0.0006485084306095979,0.06485084306095978,True,True,0.000467880783166584
7205759406239016951,VC3m,110.0,63.0,47.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,3.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,110.0,-0.14545454545454545,0.00048638132295719845,0.048638132295719845,True,True,-9.807529969012314e-05
7205759406239016951,VC4,1.0,1.0,0.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,1.0,-1.0,0.00016212710765239947,0.016212710765239946,True,True,-0.00011237794756159943
7205759406239016951,VC5,16.0,10.0,6.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_L,CB1266,CB1266,other,16.0,-0.25,,,True,False,-0.0
7205759406239016951,VL1,1.0,1.0,0.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,2.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,1.0,-1.0,0.00032425421530479895,0.03242542153047989,True,True,-0.0003562296655862872
7205759406239016951,VL2a,8.0,2.0,6.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,2.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,8.0,0.5,0.00032425421530479895,0.03242542153047989,True,True,0.0001781148327931436
7205759406239016951,VL2p,37.0,13.0,24.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,7.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,37.0,0.2972972972972973,0.0011348897535667965,0.11348897535667965,True,True,0.0007016028618034992
7205759406239016951,VM1,3.0,1.0,2.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_L,CB1266,CB1266,other,3.0,0.3333333333333333,,,True,False,0.0
7205759406239016951,VM2,3.0,3.0,0.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_L,CB1266,CB1266,other,3.0,-1.0,,,True,False,-0.0
7205759406239016951,VM3,0.0,0.0,0.0,,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.00016212710765239947,0.016212710765239946,False,True,0.0
7205759406239016951,VM5d,179.0,89.0,90.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,4.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,179.0,0.00558659217877095,0.0006485084306095979,0.06485084306095978,True,True,5.830916507018022e-06
7205759406239016951,VM5v,61.0,9.0,52.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,2.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,61.0,0.7049180327868853,0.00032425421530479895,0.03242542153047989,True,True,0.0002511127150854156
7205759406239016951,VM7d,79.0,41.0,38.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,9.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,79.0,-0.0379746835443038,0.0014591439688715954,0.14591439688715954,True,True,-0.0001275874614400976
7205759406239016951,VM7v,72.0,35.0,37.0,7205759406239016951_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,72.0,0.027777777777777776,0.00016212710765239947,0.016212710765239946,True,True,3.1216096544888727e-06
7205759406239016951,VP1d,0.0,0.0,0.0,,16.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.0025940337224383916,0.25940337224383914,False,True,0.0
7205759406239016951,VP1l,0.0,0.0,0.0,,4.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.0006485084306095979,0.06485084306095978,False,True,0.0
7205759406239016951,VP1m,0.0,0.0,0.0,,10.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.001621271076523995,0.1621271076523995,False,True,0.0
7205759406239016951,VP2,0.0,0.0,0.0,,20.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.00324254215304799,0.324254215304799,False,True,0.0
7205759406239016951,VP3,0.0,0.0,0.0,,4.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.0006485084306095979,0.06485084306095978,False,True,0.0
7205759406239016951,VP4,0.0,0.0,0.0,,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.00016212710765239947,0.016212710765239946,False,True,0.0
7205759406239016951,VP5,0.0,0.0,0.0,,1.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.00016212710765239947,0.016212710765239946,False,True,0.0
7205759406239016951,mPN,0.0,0.0,0.0,,415.0,6168.0,7205759406239016951_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.06728274967574578,6.7282749675745785,False,True,0.0
7205759406315262151,DM2,2.0,0.0,2.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,4.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,2.0,1.0,0.007561436672967864,0.7561436672967864,True,True,0.012169662853944049
7205759406315262151,DP1m,38.0,18.0,20.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,7.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,38.0,0.05263157894736842,0.013232514177693762,1.3232514177693762,True,True,0.0014482231411559895
7205759406315262151,V,162.0,162.0,0.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,5.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,162.0,-1.0,0.00945179584120983,0.945179584120983,True,True,-0.01693534469969806
7205759406315262151,VC3m,67.0,32.0,35.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,3.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,67.0,0.04477611940298507,0.005671077504725898,0.5671077504725899,True,True,0.0003520201238630763
7205759406315262151,VL1,1.0,1.0,0.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_L,CB1266,CB1266,other,1.0,-1.0,,,True,False,-0.0
7205759406315262151,VL2p,7.0,5.0,2.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,7.0,-0.42857142857142855,0.001890359168241966,0.1890359168241966,True,True,-0.0005615559118768123
7205759406315262151,VM1,3.0,0.0,3.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_L,CB1266,CB1266,other,3.0,1.0,,,True,False,0.0
7205759406315262151,VM5d,32.0,23.0,9.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_L,CB1266,CB1266,other,32.0,-0.4375,,,True,False,-0.0
7205759406315262151,VM7d,30.0,10.0,20.0,7205759406315262151_CB1266_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,30.0,0.3333333333333333,0.001890359168241966,0.1890359168241966,True,True,0.0004367657092375207
7205759406315262151,VP1d,0.0,0.0,0.0,,1.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.001890359168241966,0.1890359168241966,False,True,0.0
7205759406315262151,VP2,0.0,0.0,0.0,,1.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.001890359168241966,0.1890359168241966,False,True,0.0
7205759406315262151,mPN,0.0,0.0,0.0,,46.0,529.0,7205759406315262151_['CB1266_L']_glomerular_PN_synapses.csv,CB1266_L,CB1266,CB1266,other,0.0,,0.08695652173913043,8.695652173913043,False,True,0.0
7205759406315262152,D,6.0,4.0,2.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,6.0,-0.3333333333333333,0.00017959770114942528,0.017959770114942528,True,True,-4.1495880062257256e-05
7205759406315262152,DA4l,8.0,2.0,6.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,8.0,0.5,0.00017959770114942528,0.017959770114942528,True,True,6.22438200933859e-05
7205759406315262152,DA4m,5.0,0.0,5.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,5.0,1.0,,,True,False,0.0
7205759406315262152,DC1,51.0,28.0,23.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,6.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,51.0,-0.09803921568627451,0.0010775862068965517,0.10775862068965517,True,True,-0.00020557705259627632
7205759406315262152,DC3,33.0,9.0,24.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,33.0,0.45454545454545453,0.00017959770114942528,0.017959770114942528,True,True,5.6585290993987175e-05
7205759406315262152,DC4,2.0,2.0,0.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,2.0,-1.0,,,True,False,-0.0
7205759406315262152,DL1,0.0,0.0,0.0,,2.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.00035919540229885057,0.035919540229885055,False,True,0.0
7205759406315262152,DL5,13.0,4.0,9.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,13.0,0.38461538461538464,,,True,False,0.0
7205759406315262152,DM1,78.0,38.0,40.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,78.0,0.02564102564102564,0.00035919540229885057,0.035919540229885055,True,True,1.011837135893853e-05
7205759406315262152,DM2,3.0,3.0,0.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,3.0,-1.0,0.0005387931034482759,0.05387931034482758,True,True,-0.0007469258411206307
7205759406315262152,DM4,1.0,0.0,1.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,1.0,1.0,0.0005387931034482759,0.05387931034482758,True,True,0.0007469258411206307
7205759406315262152,DP1l,46.0,20.0,26.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,46.0,0.13043478260869565,0.00035919540229885057,0.035919540229885055,True,True,5.147171517373078e-05
7205759406315262152,DP1m,132.0,61.0,71.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,132.0,0.07575757575757576,0.0034123563218390806,0.34123563218390807,True,True,0.0007744322698635851
7205759406315262152,V,289.0,289.0,0.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,14.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,289.0,-1.0,0.002514367816091954,0.2514367816091954,True,True,-0.006809034270012741
7205759406315262152,VA2,71.0,33.0,38.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,71.0,0.07042253521126761,,,True,False,0.0
7205759406315262152,VA3,3.0,0.0,3.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,3.0,1.0,,,True,False,0.0
7205759406315262152,VA4,2.0,1.0,1.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,2.0,0.0,0.0005387931034482759,0.05387931034482758,True,True,0.0
7205759406315262152,VA5,6.0,1.0,5.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,9.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,6.0,0.6666666666666666,0.0016163793103448276,0.16163793103448276,True,True,0.002481233936415998
7205759406315262152,VA7m,0.0,0.0,0.0,,1.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.00017959770114942528,0.017959770114942528,False,True,0.0
7205759406315262152,VC1,1.0,0.0,1.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,1.0,1.0,,,True,False,0.0
7205759406315262152,VC2,0.0,0.0,0.0,,3.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.0005387931034482759,0.05387931034482758,False,True,0.0
7205759406315262152,VC3m,26.0,11.0,15.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,26.0,0.15384615384615385,0.0005387931034482759,0.05387931034482758,True,True,0.00011491166786471242
7205759406315262152,VC4,1.0,1.0,0.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,1.0,-1.0,0.00017959770114942528,0.017959770114942528,True,True,-0.0001244876401867718
7205759406315262152,VC5,42.0,9.0,33.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,42.0,0.5714285714285714,0.00017959770114942528,0.017959770114942528,True,True,7.113579439244102e-05
7205759406315262152,VL1,2.0,2.0,0.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,2.0,-1.0,,,True,False,-0.0
7205759406315262152,VL2a,14.0,4.0,10.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,14.0,0.42857142857142855,0.00035919540229885057,0.035919540229885055,True,True,0.00016912134985654399
7205759406315262152,VL2p,18.0,11.0,7.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,18.0,-0.2222222222222222,,,True,False,-0.0
7205759406315262152,VM1,2.0,0.0,2.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,2.0,1.0,,,True,False,0.0
7205759406315262152,VM5d,38.0,12.0,26.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,38.0,0.3684210526315789,0.00017959770114942528,0.017959770114942528,True,True,4.586386743723171e-05
7205759406315262152,VM5v,32.0,13.0,19.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1266_R,CB1266,CB1266,other,32.0,0.1875,,,True,False,0.0
7205759406315262152,VM7d,29.0,9.0,20.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,29.0,0.3793103448275862,0.0008979885057471264,0.08979885057471264,True,True,0.0006103025342322075
7205759406315262152,VM7v,58.0,23.0,35.0,7205759406315262152_CB1266_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,58.0,0.20689655172413793,0.00035919540229885057,0.035919540229885055,True,True,8.164478958591779e-05
7205759406315262152,VP1d,0.0,0.0,0.0,,25.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.004489942528735632,0.4489942528735632,False,True,0.0
7205759406315262152,VP1l,0.0,0.0,0.0,,4.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.0007183908045977011,0.07183908045977011,False,True,0.0
7205759406315262152,VP1m,0.0,0.0,0.0,,6.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.0010775862068965517,0.10775862068965517,False,True,0.0
7205759406315262152,VP2,0.0,0.0,0.0,,10.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.0017959770114942528,0.17959770114942528,False,True,0.0
7205759406315262152,VP3,0.0,0.0,0.0,,2.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.00035919540229885057,0.035919540229885055,False,True,0.0
7205759406315262152,VP4,0.0,0.0,0.0,,3.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.0005387931034482759,0.05387931034482758,False,True,0.0
7205759406315262152,VP5,0.0,0.0,0.0,,5.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.0008979885057471264,0.08979885057471264,False,True,0.0
7205759406315262152,mPN,0.0,0.0,0.0,,493.0,5568.0,7205759406315262152_['CB1266_R']_glomerular_PN_synapses.csv,CB1266_R,CB1266,CB1266,other,0.0,,0.08854166666666667,8.854166666666668,False,True,0.0
7205759406180762142,DC1,2.0,1.0,1.0,7205759406180762142_CB1285_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1285_R,CB1285,CB1285,other,2.0,0.0,,,True,False,0.0
7205759406180762142,DC4,0.0,0.0,0.0,,1.0,553.0,7205759406180762142_['CB1285_R']_glomerular_PN_synapses.csv,CB1285_R,CB1285,CB1285,other,0.0,,0.0018083182640144665,0.18083182640144665,False,True,0.0
7205759406180762142,DL1,1.0,1.0,0.0,7205759406180762142_CB1285_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1285_R,CB1285,CB1285,other,1.0,-1.0,,,True,False,-0.0
7205759406180762142,V,0.0,0.0,0.0,,1.0,553.0,7205759406180762142_['CB1285_R']_glomerular_PN_synapses.csv,CB1285_R,CB1285,CB1285,other,0.0,,0.0018083182640144665,0.18083182640144665,False,True,0.0
7205759406180762142,VA6,1.0,1.0,0.0,7205759406180762142_CB1285_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1285_R,CB1285,CB1285,other,1.0,-1.0,,,True,False,-0.0
7205759406180762142,VC2,1.0,1.0,0.0,7205759406180762142_CB1285_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1285_R,CB1285,CB1285,other,1.0,-1.0,,,True,False,-0.0
7205759406180762142,VL1,0.0,0.0,0.0,,3.0,553.0,7205759406180762142_['CB1285_R']_glomerular_PN_synapses.csv,CB1285_R,CB1285,CB1285,other,0.0,,0.0054249547920434,0.5424954792043399,False,True,0.0
7205759406180762142,VP1d,0.0,0.0,0.0,,16.0,553.0,7205759406180762142_['CB1285_R']_glomerular_PN_synapses.csv,CB1285_R,CB1285,CB1285,other,0.0,,0.028933092224231464,2.8933092224231465,False,True,0.0
7205759406180762142,VP4,0.0,0.0,0.0,,1.0,553.0,7205759406180762142_['CB1285_R']_glomerular_PN_synapses.csv,CB1285_R,CB1285,CB1285,other,0.0,,0.0018083182640144665,0.18083182640144665,False,True,0.0
7205759406180762142,mPN,0.0,0.0,0.0,,83.0,553.0,7205759406180762142_['CB1285_R']_glomerular_PN_synapses.csv,CB1285_R,CB1285,CB1285,other,0.0,,0.15009041591320071,15.009041591320072,False,True,0.0
7205759406186811681,DA4m,1.0,0.0,1.0,7205759406186811681_CB1285_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,534.0,7205759406186811681_['CB1285_L']_glomerular_PN_synapses.csv,CB1285_L,CB1285,CB1285,other,1.0,1.0,0.0018726591760299626,0.18726591760299627,True,True,0.0012980284280148789
